source,type,gene_id,gene_version,gene_name,gene_type,gene_search,binomial_deviance,sigma.sq,tau.sq,phi,loglik,runtime,mean,var,spcov,prop_sv,loglik_lm,LR_stat,rank,pval,padj
HAVANA,gene,ENSG00000243678,11,NME2,protein_coding,NME2; ENSG00000243678,191896.311912261,0.00458228742197731,0.487505332723566,0.861602866946445,-19642.3733398128,5.84499999999753,0.586010225431346,0.492320096064872,0.11551435809977,0.00931193396131774,-19653.5503647048,22.3540497841313,1601,1.39919989950998e-05,2.95308960677341e-05
HAVANA,gene,ENSG00000108924,14,HLF,protein_coding,HLF; ENSG00000108924,150083.691485015,0.00576593726157672,0.329843476626999,0.869070791869201,-16093.689213048,5.22600000000239,0.350919513352305,0.336089611789658,0.216385142533729,0.0171804991843615,-16129.7951696686,72.2119132412263,883,2.22044604925031e-16,8.47783864453877e-16
HAVANA,gene,ENSG00000108960,9,MMD,protein_coding,MMD; ENSG00000108960,188928.808286364,0.0126179973666305,0.451365819908621,0.67659657400729,-19052.2484223277,4.07400000000052,0.538232196181163,0.465438608588891,0.20870148689822,0.0271949083067806,-19135.2679302251,166.039015794631,546,0,0
HAVANA,gene,ENSG00000153944,11,MSI2,protein_coding,MSI2; ENSG00000153944,147287.494931564,0.00117970707999425,0.290267224450382,8.47424709922626,-14813.4377028698,6.59000000000015,0.288695767095138,0.291474232103526,0.118972524398545,0.00404775947991509,-14815.129928766,3.38445179244445,2663,0.184109259454142,0.233610660043389
HAVANA,gene,ENSG00000181610,13,MRPS23,protein_coding,MRPS23; ENSG00000181610,137234.583239286,0.00126779351287753,0.235970907922268,2.41017280998585,-12912.7618380998,6.45000000000073,0.23580341202427,0.237274534083597,0.150999037027347,0.005343957394844,-12916.1044395892,6.6852029787733,2352,0.0353448886624558,0.0507782222748461
HAVANA,gene,ENSG00000136450,13,SRSF1,protein_coding,SRSF1; ENSG00000136450,138929.862523488,0.000732286842232186,0.254898935699444,18.2070631810524,-13603.8407337015,6.50699999999779,0.255219551901492,0.25563340413322,0.106029490268662,0.00286462207140132,-13604.0218577611,0.362248119283322,3060,0.834331845365247,0.921309576957245
HAVANA,gene,ENSG00000264364,3,DYNLL2,protein_coding,DYNLL2; ENSG00000264364,211242.140504704,0.0126578258809124,0.714604531189359,0.732266673249465,-23231.38905283,5.26199999999881,1.29726949661546,0.728427705429677,0.0867260071948704,0.0174047587612037,-23269.6843658785,76.5906260971387,852,0,0
HAVANA,gene,ENSG00000108387,15,SEPTIN4,protein_coding,SEPTIN4; ENSG00000108387,250993.494793987,0.0569786573789896,0.414594387882084,38.9079534433502,-18763.6775080068,12.6440000000002,0.432307222971636,0.483694352928689,0.552158311627406,0.120826790147526,-19490.392954257,1453.43089250037,91,0,0
HAVANA,gene,ENSG00000108395,14,TRIM37,protein_coding,TRIM37; ENSG00000108395,163988.966164352,0.00221725541300599,0.374994727418556,1.59187145204442,-17192.7912050331,6.61699999999837,0.410447346253088,0.377287692269851,0.114722977435518,0.00587800895497022,-17197.1195437362,8.65667740609206,2211,0.0131894408772897,0.0201569971616291
HAVANA,gene,ENSG00000141367,12,CLTC,protein_coding,CLTC; ENSG00000141367,215206.323351723,0.0140847990582744,0.712600853403982,3.14879795914631e-05,-23218.5181419948,8.39099999999962,1.35547685910073,0.727968933630889,0.0875554571821375,0.0193822445930373,-23263.8690637626,90.7018435356222,773,0,0
HAVANA,gene,ENSG00000062716,13,VMP1,protein_coding,VMP1; ENSG00000062716,133960.807521402,0.00104237007525659,0.225980598501548,3.97725348561214,-12507.1365621852,6.57999999999811,0.226599203403935,0.227046889958272,0.142479567683403,0.0045914740776722,-12509.396770933,4.52041749563796,2540,0.104328704092075,0.13879003587682
HAVANA,gene,ENSG00000062725,10,APPBP2,protein_coding,APPBP2; ENSG00000062725,131088.811920128,0.00107675040175324,0.246218569620358,7.82456166363369,-13296.8843800284,6.54500000000189,0.242710119695544,0.247324095824085,0.135197803791286,0.00435410747626345,-13299.0018527814,4.2349455061194,2575,0.120335361720101,0.157908033884358
HAVANA,gene,ENSG00000170921,15,TANC2,protein_coding,TANC2; ENSG00000170921,147253.010891854,0.00256120204671396,0.290172756189712,1.54351389578557,-14848.9956704328,5.87099999999919,0.300903719700729,0.292860512911665,0.168187751171809,0.00874924816425095,-14858.9270471657,19.8627534658117,1689,4.86248066245976e-05,9.72784023590972e-05
HAVANA,gene,ENSG00000008283,16,CYB561,protein_coding,CYB561; ENSG00000008283,130589.636919478,0.00163227659443637,0.199991545548064,1.46790448121183,-11408.1990244079,5.93000000000029,0.203315683703782,0.201704079430844,0.198712869753535,0.00809565346540616,-11416.9219601935,17.445871571148,1780,0.000162808517726987,0.000309061787303083
HAVANA,gene,ENSG00000108588,14,CCDC47,protein_coding,CCDC47; ENSG00000108588,167199.842412424,0.00662451490349902,0.410471071204513,0.813635366713961,-18103.2909286103,5.37199999999939,0.463000942910149,0.417627802230716,0.175790404421757,0.015882486231306,-18134.7777762178,62.9736952148305,962,2.12052597703405e-14,7.44829238710816e-14
HAVANA,gene,ENSG00000198231,13,DDX42,protein_coding,DDX42; ENSG00000198231,140501.466465262,0.0020236559471518,0.278971950252112,3.92308327960541,-14473.3707121487,5.89899999999761,0.284292648776401,0.28107859789565,0.158235057410861,0.00720173519623204,-14479.9034025477,13.0653807979797,1959,0.0014550858175123,0.0025098187735447
HAVANA,gene,ENSG00000087191,13,PSMC5,protein_coding,PSMC5; ENSG00000087191,181347.723574412,0.0028155621678545,0.43176056211194,1.71973607715359,-18498.8796463442,6.49699999999939,0.491918597556059,0.434687558115527,0.10786717841931,0.00647886989309554,-18504.3384300138,10.9175673390491,2069,0.00425873262205501,0.0069551752198762
HAVANA,gene,ENSG00000266402,3,SNHG25,lncRNA,SNHG25; ENSG00000266402,173468.493930378,0.0041086395911004,0.41208635706008,1.46675512711222,-18095.4220164872,5.89600000000064,0.451979634540843,0.416416944682788,0.141817608239689,0.00987191010021661,-18107.97626829,25.1085036056829,1509,3.52986192386773e-06,7.90417723045e-06
HAVANA,gene,ENSG00000136478,7,TEX2,protein_coding,TEX2; ENSG00000136478,127473.551133689,0.000661507192077132,0.217451283020778,14.6339332692572,-12138.6436703827,7.28199999999924,0.217731945674161,0.218126966278851,0.118125900340559,0.00303286749681928,-12139.4452310285,1.60312129159502,2896,0.448628267669376,0.523451283306222
HAVANA,gene,ENSG00000108654,15,DDX5,protein_coding,DDX5; ENSG00000108654,216781.342860377,0.0157535694715215,0.703507980776912,0.522114903852618,-23116.4387101578,4.69700000000012,1.18895389769279,0.720840877939549,0.105566098511443,0.0219024212625855,-23173.0413396275,113.20525893943,675,0,0
HAVANA,gene,ENSG00000154229,12,PRKCA,protein_coding,PRKCA; ENSG00000154229,164572.103893537,0.000567533840459612,0.346157465293971,59.3179066911022,-16417.7374337537,7.09200000000055,0.357681283802539,0.346711089554853,0.0666039008388984,0.00163684142151969,-16416.9930578532,-1.48875180092,3364,1,1
HAVANA,gene,ENSG00000075461,6,CACNG4,protein_coding,CACNG4; ENSG00000075461,142240.044224806,0.00339914400207631,0.222696195061386,0.675474053360749,-12452.8707576794,5.33899999999994,0.231462566948311,0.226363298076085,0.2518859923375,0.0150341179794167,-12481.5636969704,57.3858785819248,1009,3.45834472170736e-13,1.15815131958862e-12
HAVANA,gene,ENSG00000197170,10,PSMD12,protein_coding,PSMD12; ENSG00000197170,117510.447577485,0.000661264868650652,0.197859128984286,4.21542050703024,-11269.6179030855,7.07600000000093,0.19191215946283,0.198531928756117,0.133993963272961,0.00333096693904666,-11270.6025420017,1.96927783239153,2852,0.373574094141091,0.442604089797597
HAVANA,gene,ENSG00000154217,15,PITPNC1,protein_coding,PITPNC1; ENSG00000154217,157610.531518723,0.00570281259282348,0.351461969860567,1.13406366954274,-16671.3387586255,5.26900000000023,0.37678400203787,0.357598693344914,0.200425093682449,0.0159668950383362,-16702.3959745653,62.1144318795559,969,3.25295346215171e-14,1.13433743535713e-13
HAVANA,gene,ENSG00000171634,18,BPTF,protein_coding,BPTF; ENSG00000171634,135349.811696375,0.000838568813669824,0.248500201882022,11.7328988536051,-13373.4991005493,7.0679999999993,0.244317921127522,0.249358523082356,0.118526109435964,0.00336317056240429,-13374.619098537,2.23999597545117,2817,0.326280451188184,0.39137438571703
HAVANA,gene,ENSG00000196704,12,AMZ2,protein_coding,AMZ2; ENSG00000196704,150180.925532374,0.00061394957663254,0.297441582073377,21.5122676560624,-15021.4284734896,7.16600000000108,0.30718062579784,0.298048283740299,0.0806626584626924,0.002059849630147,-15021.0060320966,-0.844882785939262,3290,1,1
HAVANA,gene,ENSG00000108946,14,PRKAR1A,protein_coding,PRKAR1A; ENSG00000108946,211059.274132194,0.0118047901926738,0.682930909139629,0.967723732723381,-22810.1503598983,5.50400000000081,1.10878288313321,0.695677644797651,0.0979901953543236,0.0169917714089245,-22845.0630514513,69.8253831060865,904,6.66133814775094e-16,2.48439973523735e-15
HAVANA,gene,ENSG00000125398,8,SOX9,protein_coding,SOX9; ENSG00000125398,146641.623359464,0.00311302772633512,0.267482907005756,0.973071686927685,-14118.6146781831,5.91700000000128,0.259184739767947,0.270789517855969,0.215269284206526,0.0115043403346663,-14135.6749276472,34.1204989281468,1312,3.89787401244845e-08,1.00388081463897e-07
HAVANA,gene,ENSG00000180616,9,SSTR2,protein_coding,SSTR2; ENSG00000180616,121597.133749966,0.00405539775205533,0.170548936194414,0.815068872668914,-10044.724863322,4.72299999999814,0.173284678081279,0.175008767492764,0.36749934060133,0.0232262147244217,-10106.5085136914,123.567300738767,647,0,0
HAVANA,gene,ENSG00000179604,10,CDC42EP4,protein_coding,CDC42EP4; ENSG00000179604,141554.118464945,0.000733561827876282,0.237275970058576,14.5862491659125,-12944.4285647904,7.12199999999939,0.230154978661804,0.238026035065169,0.117678734148814,0.00308206911740931,-12945.293277309,1.72942503714876,2877,0.421172614528621,0.494661892419955
HAVANA,gene,ENSG00000172809,13,RPL38,protein_coding,RPL38; ENSG00000172809,242299.756313875,0.0683353116216119,0.73157536088726,8.79310999690593,-23772.6359654327,13.1829999999973,1.550161462216,0.816894700712125,0.16863419884436,0.085428678438909,-24327.7010580011,1110.1301851368,128,0,0
HAVANA,gene,ENSG00000141540,11,TTYH2,protein_coding,TTYH2; ENSG00000141540,157151.200502437,0.0243446540637275,0.234466880280425,165.895261818824,-13613.7104315017,12.0300000000025,0.237390300492401,0.260469003131335,0.6572624685787,0.094063250022526,-13776.996453935,326.572044866632,347,0,0
HAVANA,gene,ENSG00000109062,12,SLC9A3R1,protein_coding,SLC9A3R1; ENSG00000109062,138840.531635723,0.000445857262029157,0.246699433890605,20.9338328212847,-13292.5925776688,7.80299999999988,0.236528320024398,0.247144477944069,0.0892718994069243,0.00180402895782384,-13292.2958131942,-0.593528949215397,3237,1,1
HAVANA,gene,ENSG00000167863,12,ATP5PD,protein_coding,ATP5PD; ENSG00000167863,185104.217150724,0.00448147489188784,0.449046471071265,1.2463494958395,-18888.3152881094,5.96299999999974,0.52066079900307,0.453772997414327,0.128574724754344,0.00988136438289503,-18900.9688750324,25.307173846144,1500,3.19607544885248e-06,7.19969262778168e-06
HAVANA,gene,ENSG00000189159,16,JPT1,protein_coding,JPT1; ENSG00000189159,160296.374622698,0.00301570101944968,0.30059469249101,0.90265130507771,-15183.896023531,5.87999999999738,0.312652959830123,0.303774123977247,0.175643303604089,0.0099327990210776,-15196.6524102899,25.5127735176829,1494,2.88384305613398e-06,6.52242683177827e-06
HAVANA,gene,ENSG00000188612,12,SUMO2,protein_coding,SUMO2; ENSG00000188612,197341.53515517,0.00450183428381665,0.553771330872989,1.18168497686564,-20808.9776200038,6.51299999999901,0.714870445785866,0.558483355900815,0.0938571600937153,0.00806385576951776,-20817.4768152462,16.9983904847759,1798,0.00020363217763375,0.000382688057966875
HAVANA,gene,ENSG00000125445,11,MRPS7,protein_coding,MRPS7; ENSG00000125445,142002.134378811,0.000590179652062178,0.239860424553732,18.9887961070953,-13038.9011530938,7.14700000000084,0.240282537759512,0.240454058901664,0.101104364999691,0.00245447356645884,-13038.9735230604,0.144739933250094,3102,0.930186694111677,1
HAVANA,gene,ENSG00000177885,15,GRB2,protein_coding,GRB2; ENSG00000177885,175122.666303815,0.00477035579083171,0.417763828830558,0.781794255194587,-18232.4934879641,5.92900000000009,0.479889838136319,0.422829927966323,0.143924202647326,0.0112898694696292,-18249.0460686239,33.105161319545,1331,6.47598088487911e-08,1.64405254770898e-07
HAVANA,gene,ENSG00000177728,17,TMEM94,protein_coding,TMEM94; ENSG00000177728,156491.507995849,0.00209804033121221,0.272400233202445,2.58103841167497,-14256.8337342479,5.97099999999773,0.281818976645092,0.274592394926527,0.162531177867636,0.00764318224739203,-14264.4031633953,15.1388582947911,1867,0.000515986917030808,0.000933861699328924
HAVANA,gene,ENSG00000132475,10,H3F3B,protein_coding,H3F3B; ENSG00000132475,224601.058090712,0.0134399338468544,0.638272954934232,0.000118398803994397,-22209.8140729317,8.3179999999993,0.871099133351096,0.653017931901551,0.133085574555258,0.0206224766737258,-22260.9403105117,102.252475159941,718,0,0
HAVANA,gene,ENSG00000132471,12,WBP2,protein_coding,WBP2; ENSG00000132471,204005.50551826,0.0061002187736756,0.606282084907186,0.993252519767204,-21660.0830808521,6.00500000000102,0.841029905676937,0.612714545998351,0.0928669679570858,0.00996145502084051,-21672.907344144,25.6485265838637,1488,2.69459325186183e-06,6.11897217610291e-06
HAVANA,gene,ENSG00000182473,22,EXOC7,protein_coding,EXOC7; ENSG00000182473,139053.048047297,0.000375043226097012,0.237054562223976,129.476492665509,-12922.5801219171,7.05500000000029,0.237934805271266,0.237434413538389,0.0813921812314207,0.00157959756276425,-12922.322006671,-0.516230492277828,3214,1,1
HAVANA,gene,ENSG00000182534,13,MXRA7,protein_coding,MXRA7; ENSG00000182534,217376.458592973,0.072550706207179,0.645021379211626,9.03384581105212,-22659.2108868347,12.5279999999984,1.04847944414078,0.735406983769484,0.256898105601387,0.101105808993163,-23357.703480805,1396.98518794067,98,0,0
HAVANA,gene,ENSG00000161547,16,SRSF2,protein_coding,SRSF2; ENSG00000161547,174592.49892585,0.00175625557101113,0.41447578643774,2.70623057184319,-18102.8407942793,7.13400000000183,0.46089421601523,0.416284034508216,0.0909269449410822,0.00421941463837186,-18105.0296466185,4.37770467848168,2562,0.1120452648104,0.147735506467531
HAVANA,gene,ENSG00000129657,16,SEC14L1,protein_coding,SEC14L1; ENSG00000129657,154244.656397651,0.347789694142093,0.00345346875514386,653.781074255573,-16475.7328671723,21.1830000000009,0.369551997249537,0.35143389704246,1.59581594658445,0.990167869100546,-16541.8798374059,132.293940467251,618,0,0
HAVANA,gene,ENSG00000108669,16,CYTH1,protein_coding,CYTH1; ENSG00000108669,136994.141771125,0.00178435945019567,0.222198768801169,2.61672999921066,-12379.1801918363,6.07300000000032,0.218532822093672,0.224072063454021,0.193296726138839,0.00796649044116026,-12387.6571105964,16.9538375202028,1800,0.000208219288891698,0.000390873876202804
HAVANA,gene,ENSG00000035862,12,TIMP2,protein_coding,TIMP2; ENSG00000035862,221614.836187189,0.0293756510248667,0.512379783950902,0.605204477888624,-20354.1077022925,4.66500000000087,0.603741854801294,0.547390845265371,0.283885012892879,0.0542230850460791,-20632.2968854221,556.37836625913,224,0,0
HAVANA,gene,ENSG00000167281,19,RBFOX3,protein_coding,RBFOX3; ENSG00000167281,136574.804312782,0.00181554493581948,0.244893219817749,1.38428437813751,-13271.8904642326,6.45100000000093,0.250680815680395,0.246785194472397,0.169973963703964,0.00735906135168317,-13278.86731576,13.9537030547326,1919,0.000933236853216224,0.00164325551173404
HAVANA,gene,ENSG00000141582,15,CBX4,protein_coding,CBX4; ENSG00000141582,117753.11181099,0.000444235666446752,0.185561254794003,19.578043496202,-10669.1024444536,7.20499999999811,0.184662135878731,0.186005629505079,0.114137631847841,0.00238829329901533,-10669.023184545,-0.158519817206979,3145,1,1
HAVANA,gene,ENSG00000171246,6,NPTX1,protein_coding,NPTX1; ENSG00000171246,168560.720219666,0.0223452328814932,0.267563492110811,3.92895739754041e-05,-14436.4145703348,9.41500000000087,0.279175356387753,0.294896170062596,0.535445611431596,0.077076786433683,-14922.8657789839,972.902417298188,143,0,0
HAVANA,gene,ENSG00000175866,15,BAIAP2,protein_coding,BAIAP2; ENSG00000175866,193084.023963868,0.0121485483343574,0.451335295821136,0.65075589713556,-19045.8109141509,4.02300000000105,0.540207360115966,0.464863560790914,0.204033601681778,0.0262113738969545,-19123.8566284999,156.091428698106,569,0,0
HAVANA,gene,ENSG00000181409,14,AATK,protein_coding,AATK; ENSG00000181409,164328.944496653,0.00784922907860056,0.285939965556965,0.9019154302809,-14835.8716064183,4.06999999999971,0.282271151804174,0.294685459312021,0.313867975877479,0.0267172150028773,-14916.2679965263,160.79278021587,557,0,0
HAVANA,gene,ENSG00000224877,4,NDUFAF8,protein_coding,NDUFAF8; ENSG00000224877,183069.32005772,0.00142883648360197,0.413522960864642,3.87270118086358,-18074.9255006197,6.875,0.459330004436528,0.414981830730564,0.0822936736587458,0.0034433794304133,-18076.109893492,2.3687857446057,2801,0.305931862833627,0.369062393614718
HAVANA,gene,ENSG00000184009,12,ACTG1,protein_coding,ACTG1; ENSG00000184009,223712.267710747,0.0217802559157788,0.571568204303293,1.92393249449363e-06,-21283.0082323541,7.57399999999689,2.4291580677118,0.596522016760124,0.0607541170383588,0.0367073606422392,-21425.6867749388,285.357085169402,384,0,0
HAVANA,gene,ENSG00000225663,8,MCRIP1,protein_coding,MCRIP1; ENSG00000225663,146191.083137958,0.0019407789765849,0.222011579722944,2.27204648919442,-12376.9503819018,5.8859999999986,0.221755165949405,0.224043626263847,0.198661766868593,0.00866603499000783,-12386.4855850732,19.0704063427693,1714,7.22626491622691e-05,0.000142459446627367
